0,Victoria  Seychelles,NA,4,-4.625,55.445,178,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=3ffd98bd-4956-4eed-814d-814670744ada",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/12/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,07:00,,,14,2,,11,2,,14,2,,,,,,,,,,,,,,,,,,,,24,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,08:00,,,131,2,,101,2,,105,2,,,,,,,,,,,,,,,,,,,,24,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,09:00,,,283,2,,158,2,,206,2,,,,,,,,,,,,,,,,,,,,24,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,10:00,,,406,2,,153,2,,302,2,,,,,,,,,,,,,,,,,,,,24,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,11:00,,,572,2,,261,2,,356,2,,,,,,,,,,,,,,,,,,,,24,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,12:00,,,829,2,,617,2,,264,2,,,,,,,,,,,,,,,,,,,,24,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,13:00,,,770,2,,501,2,,298,2,,,,,,,,,,,,,,,,,,,,24,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,14:00,,,689,2,,372,2,,354,2,,,,,,,,,,,,,,,,,,,,24,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,15:00,,,714,2,,572,2,,257,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,16:00,,,398,2,,199,2,,271,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,17:00,,,229,2,,136,2,,170,2,,,,,,,,,,,,,,,,,,,,24,,,,,,90,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,18:00,,,109,2,,121,2,,85,2,,,,,,,,,,,,,,,,,,,,24,,,,,,90,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,24,,,,,,91,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/12/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,07:00,,,18,2,,24,2,,18,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,08:00,,,114,2,,68,2,,96,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,09:00,,,260,2,,95,2,,214,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,10:00,,,372,2,,107,2,,299,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,11:00,,,346,2,,50,2,,305,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,12:00,,,549,2,,185,2,,379,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,13:00,,,490,2,,92,2,,403,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,14:00,,,400,2,,39,2,,365,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,15:00,,,431,2,,159,2,,304,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,16:00,,,526,2,,462,2,,230,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,17:00,,,351,2,,511,2,,128,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,18:00,,,132,2,,302,2,,71,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,19:00,,,9,2,,29,2,,9,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/13/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,07:00,,,13,2,,8,2,,13,2,,,,,,,,,,,,,,,,,,,,24,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,08:00,,,115,2,,58,2,,100,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,09:00,,,347,2,,299,2,,201,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,10:00,,,632,2,,669,2,,175,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,11:00,,,799,2,,797,2,,137,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,12:00,,,912,2,,860,2,,121,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,13:00,,,936,2,,804,2,,176,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,14:00,,,710,2,,417,2,,333,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,15:00,,,713,2,,607,2,,227,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,16:00,,,571,2,,582,2,,198,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,17:00,,,301,2,,285,2,,176,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,18:00,,,113,2,,154,2,,82,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,19:00,,,9,2,,33,2,,9,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/14/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,24,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,08:00,,,110,2,,58,2,,95,2,,,,,,,,,,,,,,,,,,,,24,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,09:00,,,402,2,,458,2,,178,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,10:00,,,583,2,,536,2,,216,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,11:00,,,740,2,,582,2,,255,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,12:00,,,838,2,,633,2,,254,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,13:00,,,681,2,,340,2,,359,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,14:00,,,715,2,,456,2,,302,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,15:00,,,690,2,,537,2,,259,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,16:00,,,537,2,,491,2,,222,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,17:00,,,305,2,,271,2,,186,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,18:00,,,92,2,,60,2,,80,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,19:00,,,7,2,,7,2,,7,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/15/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,08:00,,,73,2,,7,2,,71,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,09:00,,,364,2,,306,2,,214,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,10:00,,,424,2,,213,2,,278,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,11:00,,,607,2,,300,2,,357,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,12:00,,,597,2,,184,2,,427,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,13:00,,,594,2,,164,2,,438,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,14:00,,,431,2,,66,2,,371,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,15:00,,,314,2,,18,2,,300,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,16:00,,,280,2,,34,2,,258,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,17:00,,,194,2,,32,2,,180,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,18:00,,,63,2,,0,2,,63,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/16/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,08:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,09:00,,,105,2,,0,2,,105,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,10:00,,,148,2,,1,2,,147,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,11:00,,,261,2,,12,2,,251,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,12:00,,,446,2,,80,2,,372,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,13:00,,,386,2,,42,2,,346,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,14:00,,,509,2,,116,2,,404,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,15:00,,,403,2,,53,2,,360,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,16:00,,,211,2,,21,2,,198,2,,,,,,,,,,,,,,,,,,,,25,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,17:00,,,113,2,,0,2,,113,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,18:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/17/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,08:00,,,40,2,,0,2,,40,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
08/18/2022,09:00,,,84,2,,0,2,,84,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
