0,Victoria  Seychelles,NA,4,-4.625,55.445,178,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=3ffd98bd-4956-4eed-814d-814670744ada",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/02/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/02/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/02/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,07:00,,,14,2,,26,2,,14,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,08:00,,,108,2,,93,2,,86,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,09:00,,,310,2,,297,2,,175,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,10:00,,,486,2,,381,2,,243,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,11:00,,,510,2,,242,2,,322,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,12:00,,,623,2,,289,2,,374,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,13:00,,,412,2,,79,2,,342,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,14:00,,,465,2,,146,2,,341,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,15:00,,,479,2,,206,2,,325,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,16:00,,,276,2,,59,2,,241,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,17:00,,,237,2,,162,2,,172,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,18:00,,,61,2,,16,2,,58,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,26,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/03/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,08:00,,,144,2,,255,2,,84,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,09:00,,,375,2,,577,2,,114,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,10:00,,,561,2,,674,2,,131,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,11:00,,,700,2,,643,2,,200,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,12:00,,,679,2,,444,2,,296,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,13:00,,,547,2,,223,2,,349,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,14:00,,,476,2,,140,2,,357,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,15:00,,,380,2,,86,2,,316,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,16:00,,,270,2,,63,2,,232,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,17:00,,,273,2,,345,2,,134,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,18:00,,,114,2,,223,2,,74,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,19:00,,,5,2,,8,2,,5,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/04/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,07:00,,,17,2,,61,2,,17,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,08:00,,,157,2,,306,2,,85,2,,,,,,,,,,,,,,,,,,,,26,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,09:00,,,365,2,,482,2,,147,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,10:00,,,458,2,,306,2,,262,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,11:00,,,615,2,,418,2,,290,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,12:00,,,838,2,,791,2,,155,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,13:00,,,870,2,,868,2,,100,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,14:00,,,826,2,,853,2,,102,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,15:00,,,713,2,,820,2,,98,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,16:00,,,544,2,,741,2,,101,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,17:00,,,329,2,,551,2,,107,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,18:00,,,105,2,,198,2,,70,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,19:00,,,5,2,,8,2,,5,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/05/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,11,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,08:00,,,113,2,,105,2,,88,2,,,,,,,,,,,,,,,,,,,,25,,,,,,79,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,09:00,,,313,2,,296,2,,179,2,,,,,,,,,,,,,,,,,,,,25,,,,,,77,,,,,,,,,10,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,10:00,,,533,2,,536,2,,191,2,,,,,,,,,,,,,,,,,,,,25,,,,,,76,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,11:00,,,727,2,,759,2,,136,2,,,,,,,,,,,,,,,,,,,,25,,,,,,76,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,12:00,,,836,2,,833,2,,116,2,,,,,,,,,,,,,,,,,,,,25,,,,,,76,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,13:00,,,868,2,,862,2,,102,2,,,,,,,,,,,,,,,,,,,,25,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,14:00,,,813,2,,800,2,,133,2,,,,,,,,,,,,,,,,,,,,25,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,15:00,,,721,2,,859,2,,76,2,,,,,,,,,,,,,,,,,,,,25,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,16:00,,,554,2,,784,2,,84,2,,,,,,,,,,,,,,,,,,,,25,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,17:00,,,330,2,,511,2,,123,2,,,,,,,,,,,,,,,,,,,,26,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,18:00,,,97,2,,146,2,,71,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/06/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,08:00,,,159,2,,363,2,,74,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,09:00,,,396,2,,694,2,,82,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,10:00,,,597,2,,831,2,,66,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,11:00,,,753,2,,861,2,,82,2,,,,,,,,,,,,,,,,,,,,25,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,12:00,,,805,2,,703,2,,197,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,13:00,,,752,2,,523,2,,287,2,,,,,,,,,,,,,,,,,,,,25,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,14:00,,,796,2,,714,2,,188,2,,,,,,,,,,,,,,,,,,,,25,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,15:00,,,721,2,,845,2,,85,2,,,,,,,,,,,,,,,,,,,,25,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,16:00,,,554,2,,796,2,,76,2,,,,,,,,,,,,,,,,,,,,25,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,17:00,,,342,2,,612,2,,94,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,18:00,,,103,2,,206,2,,66,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,19:00,,,6,2,,19,2,,6,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/07/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,08:00,,,122,2,,145,2,,88,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,09:00,,,383,2,,545,2,,136,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,10:00,,,501,2,,524,2,,166,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,11:00,,,631,2,,501,2,,240,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,12:00,,,711,2,,473,2,,302,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,13:00,,,725,2,,483,2,,295,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,14:00,,,807,2,,747,2,,171,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,15:00,,,719,2,,839,2,,87,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,16:00,,,551,2,,734,2,,109,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,17:00,,,303,2,,411,2,,136,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,18:00,,,110,2,,273,2,,60,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,19:00,,,7,2,,46,2,,7,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/08/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
07/09/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.15,,,,,,
