0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,07:00,,,10,2,,14,2,,10,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,08:00,,,98,2,,44,2,,89,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,09:00,,,232,2,,94,2,,191,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,10:00,,,508,2,,312,2,,310,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,11:00,,,708,2,,487,2,,323,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,12:00,,,901,2,,679,2,,296,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,13:00,,,957,2,,715,2,,290,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,14:00,,,933,2,,681,2,,313,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,15:00,,,699,2,,394,2,,373,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,16:00,,,590,2,,423,2,,299,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,17:00,,,442,2,,464,2,,209,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,18:00,,,224,2,,328,2,,131,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,19:00,,,28,2,,15,2,,27,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,07:00,,,13,2,,41,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,08:00,,,169,2,,386,2,,87,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,09:00,,,432,2,,721,2,,116,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,10:00,,,669,2,,893,2,,101,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,11:00,,,863,2,,964,2,,101,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,12:00,,,993,2,,1001,2,,100,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,13:00,,,1045,2,,1017,2,,96,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,14:00,,,1017,2,,1005,2,,101,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,15:00,,,911,2,,937,2,,135,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,16:00,,,648,2,,627,2,,216,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,17:00,,,340,2,,266,2,,206,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,18:00,,,237,2,,425,2,,116,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,19:00,,,42,2,,139,2,,36,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,07:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,08:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,09:00,,,232,2,,133,2,,174,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,10:00,,,289,2,,91,2,,231,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,11:00,,,604,2,,347,2,,330,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,12:00,,,330,2,,33,2,,301,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,13:00,,,549,2,,175,2,,386,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,14:00,,,344,2,,107,2,,246,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,15:00,,,318,2,,40,2,,285,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,16:00,,,600,2,,447,2,,291,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,17:00,,,425,2,,415,2,,215,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,18:00,,,229,2,,387,2,,118,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,19:00,,,34,2,,61,2,,31,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,08:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,09:00,,,70,2,,0,2,,70,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,10:00,,,108,2,,0,2,,108,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,11:00,,,322,2,,116,2,,230,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,12:00,,,882,2,,620,2,,329,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,13:00,,,811,2,,487,2,,356,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,14:00,,,1001,2,,869,2,,207,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,15:00,,,910,2,,912,2,,152,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,16:00,,,683,2,,628,2,,248,2,,,,,,,,,,,,,,,,,,,,25,,,,,,46,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,17:00,,,321,2,,194,2,,222,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,18:00,,,178,2,,142,2,,137,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,19:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,08:00,,,100,2,,76,2,,84,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,09:00,,,401,2,,496,2,,185,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,10:00,,,650,2,,763,2,,166,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,11:00,,,841,2,,826,2,,188,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,12:00,,,912,2,,690,2,,296,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,13:00,,,915,2,,612,2,,342,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,14:00,,,773,2,,413,2,,395,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,15:00,,,736,2,,443,2,,367,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,16:00,,,587,2,,382,2,,322,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,17:00,,,214,2,,43,2,,192,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,18:00,,,59,2,,0,2,,59,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,19:00,,,16,2,,14,2,,15,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,07:00,,,10,2,,17,2,,10,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,08:00,,,151,2,,281,2,,93,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,09:00,,,416,2,,656,2,,131,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,10:00,,,659,2,,830,2,,134,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,11:00,,,845,2,,866,2,,161,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,12:00,,,921,2,,738,2,,262,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,13:00,,,780,2,,418,2,,388,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,14:00,,,444,2,,71,2,,379,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,15:00,,,640,2,,333,2,,362,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,16:00,,,625,2,,487,2,,286,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,17:00,,,467,2,,540,2,,191,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,18:00,,,224,2,,361,2,,119,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,19:00,,,34,2,,56,2,,31,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
