0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/27/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,08:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,09:00,,,142,2,,2,2,,141,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,10:00,,,243,2,,26,2,,225,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,11:00,,,529,2,,160,2,,394,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,12:00,,,749,2,,408,2,,360,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,13:00,,,390,2,,45,2,,345,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,14:00,,,651,2,,283,2,,376,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,15:00,,,884,2,,695,2,,272,2,,,,,,,,,,,,,,,,,,,,23,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,16:00,,,739,2,,789,2,,164,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,17:00,,,475,2,,601,2,,158,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,18:00,,,205,2,,312,2,,114,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,19:00,,,27,2,,32,2,,26,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,74,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/27/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,07:00,,,10,2,,22,2,,10,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,08:00,,,111,2,,123,2,,83,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,09:00,,,420,2,,525,2,,174,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,10:00,,,428,2,,229,2,,272,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,11:00,,,490,2,,130,2,,380,2,,,,,,,,,,,,,,,,,,,,21,,,,,,76,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,12:00,,,469,2,,85,2,,388,2,,,,,,,,,,,,,,,,,,,,23,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,13:00,,,899,2,,629,2,,272,2,,,,,,,,,,,,,,,,,,,,23,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,14:00,,,1034,2,,915,2,,146,2,,,,,,,,,,,,,,,,,,,,24,,,,,,69,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,15:00,,,916,2,,817,2,,198,2,,,,,,,,,,,,,,,,,,,,24,,,,,,69,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,16:00,,,466,2,,229,2,,299,2,,,,,,,,,,,,,,,,,,,,22,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,17:00,,,381,2,,373,2,,185,2,,,,,,,,,,,,,,,,,,,,21,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,18:00,,,158,2,,146,2,,116,2,,,,,,,,,,,,,,,,,,,,20,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,19:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,19,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/28/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,07:00,,,10,2,,17,2,,10,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,08:00,,,166,2,,310,2,,96,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,09:00,,,456,2,,697,2,,129,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,10:00,,,601,2,,604,2,,190,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,11:00,,,900,2,,908,2,,132,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,12:00,,,1031,2,,911,2,,162,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,13:00,,,593,2,,277,2,,317,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,14:00,,,775,2,,457,2,,332,2,,,,,,,,,,,,,,,,,,,,25,,,,,,55,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,15:00,,,849,2,,684,2,,248,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,16:00,,,751,2,,859,2,,127,2,,,,,,,,,,,,,,,,,,,,24,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,17:00,,,515,2,,789,2,,101,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,18:00,,,234,2,,521,2,,84,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,19:00,,,35,2,,108,2,,32,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/29/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,08:00,,,139,2,,202,2,,93,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,09:00,,,280,2,,152,2,,208,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,10:00,,,655,2,,630,2,,226,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,11:00,,,814,2,,692,2,,228,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,12:00,,,837,2,,536,2,,326,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,13:00,,,1068,2,,890,2,,182,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,14:00,,,965,2,,708,2,,279,2,,,,,,,,,,,,,,,,,,,,25,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,15:00,,,773,2,,503,2,,332,2,,,,,,,,,,,,,,,,,,,,26,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,16:00,,,504,2,,221,2,,344,2,,,,,,,,,,,,,,,,,,,,26,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,17:00,,,313,2,,199,2,,209,2,,,,,,,,,,,,,,,,,,,,25,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,18:00,,,235,2,,429,2,,112,2,,,,,,,,,,,,,,,,,,,,23,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,19:00,,,33,2,,97,2,,30,2,,,,,,,,,,,,,,,,,,,,21,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/30/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,07:00,,,17,2,,55,2,,17,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,08:00,,,161,2,,309,2,,91,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,09:00,,,289,2,,158,2,,215,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,10:00,,,480,2,,241,2,,316,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,11:00,,,772,2,,558,2,,300,2,,,,,,,,,,,,,,,,,,,,21,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,12:00,,,941,2,,719,2,,256,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,13:00,,,844,2,,467,2,,380,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,14:00,,,870,2,,547,2,,340,2,,,,,,,,,,,,,,,,,,,,25,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,15:00,,,832,2,,640,2,,272,2,,,,,,,,,,,,,,,,,,,,25,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,16:00,,,565,2,,375,2,,294,2,,,,,,,,,,,,,,,,,,,,25,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,17:00,,,473,2,,599,2,,160,2,,,,,,,,,,,,,,,,,,,,24,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,18:00,,,228,2,,518,2,,81,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,19:00,,,29,2,,76,2,,27,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/31/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/01/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/01/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/01/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/01/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/01/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,08:00,,,153,2,,285,2,,88,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,09:00,,,431,2,,637,2,,131,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,10:00,,,698,2,,871,2,,104,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,11:00,,,899,2,,965,2,,82,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,12:00,,,1023,2,,980,2,,89,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,13:00,,,1074,2,,989,2,,91,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,14:00,,,1046,2,,985,2,,93,2,,,,,,,,,,,,,,,,,,,,25,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,15:00,,,914,2,,917,2,,112,2,,,,,,,,,,,,,,,,,,,,26,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,16:00,,,749,2,,913,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,17:00,,,513,2,,850,2,,71,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,18:00,,,249,2,,661,2,,62,2,,,,,,,,,,,,,,,,,,,,24,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,19:00,,,32,2,,108,2,,29,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/01/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/02/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/02/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/02/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/02/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/02/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
