0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,07:00,,,15,2,,48,2,,15,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,08:00,,,118,2,,148,2,,86,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,09:00,,,188,2,,42,2,,170,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,10:00,,,264,2,,32,2,,244,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,11:00,,,651,2,,380,2,,351,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,12:00,,,576,2,,144,2,,448,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,13:00,,,585,2,,130,2,,464,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,14:00,,,589,2,,179,2,,426,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,15:00,,,664,2,,407,2,,328,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,16:00,,,568,2,,452,2,,258,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,17:00,,,472,2,,596,2,,173,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,18:00,,,233,2,,528,2,,84,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,19:00,,,34,2,,82,2,,30,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,07:00,,,15,2,,47,2,,15,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,08:00,,,118,2,,156,2,,85,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,09:00,,,212,2,,54,2,,188,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,10:00,,,363,2,,92,2,,304,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,11:00,,,634,2,,346,2,,360,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,12:00,,,916,2,,726,2,,269,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,13:00,,,986,2,,824,2,,218,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,14:00,,,991,2,,925,2,,148,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,15:00,,,870,2,,825,2,,187,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,16:00,,,651,2,,629,2,,218,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,17:00,,,366,2,,280,2,,225,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,18:00,,,144,2,,81,2,,121,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,19:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,07:00,,,15,2,,78,2,,15,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,08:00,,,178,2,,463,2,,80,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,09:00,,,361,2,,501,2,,142,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,10:00,,,536,2,,441,2,,256,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,11:00,,,643,2,,409,2,,320,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,12:00,,,888,2,,634,2,,323,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,13:00,,,967,2,,776,2,,243,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,14:00,,,1017,2,,968,2,,134,2,,,,,,,,,,,,,,,,,,,,26,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,15:00,,,893,2,,929,2,,123,2,,,,,,,,,,,,,,,,,,,,26,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,16:00,,,731,2,,891,2,,116,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,17:00,,,493,2,,775,2,,102,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,18:00,,,262,2,,678,2,,68,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,19:00,,,36,2,,117,2,,30,2,,,,,,,,,,,,,,,,,,,,23,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,07:00,,,13,2,,54,2,,13,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,08:00,,,159,2,,431,2,,69,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,09:00,,,393,2,,628,2,,119,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,10:00,,,613,2,,679,2,,182,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,11:00,,,866,2,,931,2,,130,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,12:00,,,995,2,,1012,2,,92,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,13:00,,,1048,2,,1023,2,,92,2,,,,,,,,,,,,,,,,,,,,25,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,14:00,,,1022,2,,1022,2,,89,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,15:00,,,918,2,,1006,2,,82,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,16:00,,,746,2,,968,2,,76,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,17:00,,,521,2,,889,2,,71,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,18:00,,,263,2,,690,2,,65,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,19:00,,,36,2,,117,2,,30,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,07:00,,,14,2,,41,2,,14,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,08:00,,,149,2,,346,2,,77,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,09:00,,,376,2,,496,2,,160,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,10:00,,,601,2,,626,2,,204,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,11:00,,,670,2,,452,2,,313,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,12:00,,,847,2,,583,2,,327,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,13:00,,,950,2,,702,2,,294,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,14:00,,,811,2,,464,2,,387,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,15:00,,,879,2,,805,2,,209,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,16:00,,,745,2,,933,2,,98,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,17:00,,,522,2,,862,2,,84,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,18:00,,,263,2,,642,2,,77,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,19:00,,,34,2,,84,2,,30,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,07:00,,,13,2,,67,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,08:00,,,176,2,,545,2,,64,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,09:00,,,433,2,,757,2,,104,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,10:00,,,591,2,,599,2,,212,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,11:00,,,671,2,,412,2,,346,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,12:00,,,699,2,,370,2,,369,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,13:00,,,991,2,,811,2,,232,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,14:00,,,1025,2,,989,2,,119,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,15:00,,,921,2,,1001,2,,86,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,16:00,,,749,2,,961,2,,81,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,17:00,,,525,2,,878,2,,77,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,18:00,,,267,2,,677,2,,70,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,19:00,,,36,2,,114,2,,30,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
