0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/05/2009,08:00,,,241,2,,659,2,,61,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,09:00,,,500,2,,864,2,,73,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,10:00,,,709,2,,823,2,,149,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,11:00,,,716,2,,458,2,,340,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,12:00,,,876,2,,622,2,,311,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,13:00,,,936,2,,720,2,,265,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,14:00,,,739,2,,383,2,,397,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,15:00,,,766,2,,674,2,,230,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,16:00,,,625,2,,632,2,,219,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,17:00,,,211,2,,82,2,,174,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,18:00,,,79,2,,14,2,,76,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,07:00,,,32,2,,83,2,,29,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,08:00,,,209,2,,481,2,,78,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,09:00,,,457,2,,659,2,,133,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,10:00,,,718,2,,855,2,,137,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,11:00,,,822,2,,733,2,,220,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,12:00,,,973,2,,890,2,,166,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,13:00,,,1027,2,,1005,2,,91,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,14:00,,,986,2,,1012,2,,82,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,15:00,,,864,2,,990,2,,76,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,16:00,,,678,2,,940,2,,73,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,17:00,,,446,2,,815,2,,80,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,18:00,,,191,2,,529,2,,73,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,19:00,,,14,2,,40,2,,14,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,07:00,,,35,2,,128,2,,31,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,08:00,,,205,2,,415,2,,93,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,09:00,,,434,2,,607,2,,136,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,10:00,,,711,2,,886,2,,111,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,11:00,,,891,2,,965,2,,101,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,12:00,,,960,2,,866,2,,176,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,13:00,,,896,2,,648,2,,293,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,14:00,,,873,2,,672,2,,272,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,15:00,,,848,2,,857,2,,166,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,16:00,,,641,2,,772,2,,143,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,17:00,,,444,2,,710,2,,125,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,18:00,,,160,2,,302,2,,92,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,07:00,,,34,2,,117,2,,30,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,08:00,,,237,2,,596,2,,77,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,09:00,,,448,2,,638,2,,136,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,10:00,,,717,2,,896,2,,112,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,11:00,,,891,2,,988,2,,83,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,12:00,,,1000,2,,1009,2,,87,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,13:00,,,1032,2,,1016,2,,87,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,14:00,,,986,2,,1011,2,,83,2,,,,,,,,,,,,,,,,,,,,27,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,15:00,,,865,2,,991,2,,76,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,16:00,,,681,2,,945,2,,71,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,17:00,,,450,2,,784,2,,96,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,18:00,,,184,2,,451,2,,82,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,19:00,,,13,2,,28,2,,13,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,07:00,,,31,2,,101,2,,28,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,08:00,,,228,2,,495,2,,96,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,09:00,,,382,2,,420,2,,178,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,10:00,,,687,2,,739,2,,189,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,11:00,,,799,2,,708,2,,221,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,12:00,,,799,2,,514,2,,335,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,13:00,,,901,2,,654,2,,293,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,14:00,,,902,2,,737,2,,244,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,15:00,,,833,2,,876,2,,135,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,16:00,,,666,2,,881,2,,97,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,17:00,,,442,2,,772,2,,93,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,18:00,,,188,2,,485,2,,77,2,,,,,,,,,,,,,,,,,,,,23,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,19:00,,,16,2,,61,2,,16,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/09/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,07:00,,,29,2,,86,2,,27,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,08:00,,,188,2,,372,2,,90,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,09:00,,,367,2,,352,2,,196,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,10:00,,,535,2,,364,2,,290,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,11:00,,,699,2,,466,2,,319,2,,,,,,,,,,,,,,,,,,,,21,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,12:00,,,873,2,,609,2,,323,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,13:00,,,633,2,,243,2,,407,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,14:00,,,557,2,,148,2,,425,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,15:00,,,263,2,,19,2,,248,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,16:00,,,514,2,,377,2,,270,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,17:00,,,233,2,,117,2,,180,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,18:00,,,96,2,,54,2,,84,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,07:00,,,25,2,,70,2,,23,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,08:00,,,189,2,,385,2,,88,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,09:00,,,364,2,,327,2,,206,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,10:00,,,500,2,,318,2,,287,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2009,11:00,,,812,2,,671,2,,266,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
