0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/07/2000,12:00,,,779,2,,545,2,,299,2,,,,,,,,,,,,,,,,,,,,17,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,13:00,,,667,2,,336,2,,360,2,,,,,,,,,,,,,,,,,,,,20,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,14:00,,,664,2,,338,2,,366,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,15:00,,,688,2,,531,2,,267,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,16:00,,,578,2,,574,2,,206,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,17:00,,,317,2,,283,2,,187,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,18:00,,,67,2,,17,2,,63,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/07/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,07:00,,,10,2,,12,2,,10,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,08:00,,,81,2,,19,2,,77,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,09:00,,,222,2,,78,2,,187,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,10:00,,,521,2,,433,2,,245,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,11:00,,,621,2,,389,2,,316,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,12:00,,,801,2,,580,2,,291,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,13:00,,,604,2,,218,2,,405,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,14:00,,,633,2,,269,2,,396,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,15:00,,,689,2,,546,2,,256,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,16:00,,,581,2,,612,2,,185,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,17:00,,,396,2,,570,2,,135,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,18:00,,,163,2,,357,2,,78,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,19:00,,,11,2,,7,2,,11,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/08/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,07:00,,,15,2,,68,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,08:00,,,153,2,,296,2,,87,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,09:00,,,233,2,,167,2,,159,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,10:00,,,557,2,,531,2,,219,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,11:00,,,653,2,,460,2,,292,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,12:00,,,740,2,,477,2,,321,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,13:00,,,803,2,,549,2,,302,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,14:00,,,725,2,,435,2,,341,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,15:00,,,746,2,,612,2,,261,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,16:00,,,513,2,,392,2,,259,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,17:00,,,370,2,,457,2,,160,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,18:00,,,126,2,,136,2,,94,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,19:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/09/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,07:00,,,15,2,,66,2,,15,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,08:00,,,160,2,,393,2,,73,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,09:00,,,390,2,,630,2,,110,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,10:00,,,565,2,,619,2,,172,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,11:00,,,787,2,,823,2,,142,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,12:00,,,907,2,,923,2,,97,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,13:00,,,947,2,,930,2,,100,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,14:00,,,899,2,,820,2,,176,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,15:00,,,657,2,,448,2,,302,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,16:00,,,510,2,,415,2,,241,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,17:00,,,358,2,,372,2,,187,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,18:00,,,118,2,,95,2,,95,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/10/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,07:00,,,11,2,,13,2,,11,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,08:00,,,106,2,,72,2,,90,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,09:00,,,206,2,,52,2,,183,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,10:00,,,299,2,,33,2,,278,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,11:00,,,417,2,,82,2,,353,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,12:00,,,377,2,,67,2,,318,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,13:00,,,809,2,,544,2,,314,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,14:00,,,912,2,,840,2,,171,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,15:00,,,697,2,,555,2,,257,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,16:00,,,521,2,,435,2,,239,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,17:00,,,236,2,,88,2,,196,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,18:00,,,85,2,,24,2,,79,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,19:00,,,13,2,,19,2,,13,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/11/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,07:00,,,13,2,,38,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,08:00,,,121,2,,154,2,,87,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,09:00,,,221,2,,84,2,,184,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,10:00,,,274,2,,30,2,,255,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,11:00,,,249,2,,10,2,,241,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,12:00,,,236,2,,2,2,,234,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,13:00,,,317,2,,18,2,,301,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,14:00,,,481,2,,104,2,,389,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,15:00,,,466,2,,147,2,,350,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,16:00,,,217,2,,13,2,,209,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,17:00,,,145,2,,2,2,,144,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,18:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/12/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,07:00,,,13,2,,37,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,08:00,,,102,2,,106,2,,79,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,09:00,,,151,2,,10,2,,147,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,10:00,,,223,2,,8,2,,218,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,11:00,,,296,2,,16,2,,284,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,12:00,,,340,2,,21,2,,322,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,13:00,,,239,2,,6,2,,234,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,14:00,,,336,2,,42,2,,299,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/13/2000,15:00,,,598,2,,364,2,,310,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
