0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/02/2010,12:00,,,1016,2,,1007,2,,99,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,13:00,,,1080,2,,1018,2,,102,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,14:00,,,1062,2,,1016,2,,100,2,,,,,,,,,,,,,,,,,,,,30,,,,,,25,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,15:00,,,962,2,,1002,2,,93,2,,,,,,,,,,,,,,,,,,,,31,,,,,,25,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,16:00,,,791,2,,948,2,,99,2,,,,,,,,,,,,,,,,,,,,30,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,17:00,,,554,2,,839,2,,98,2,,,,,,,,,,,,,,,,,,,,29,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,18:00,,,298,2,,665,2,,85,2,,,,,,,,,,,,,,,,,,,,28,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,19:00,,,49,2,,103,2,,41,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,07:00,,,9,2,,41,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,08:00,,,154,2,,452,2,,70,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,09:00,,,416,2,,764,2,,92,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,10:00,,,666,2,,882,2,,107,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,11:00,,,872,2,,947,2,,115,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,12:00,,,1014,2,,978,2,,122,2,,,,,,,,,,,,,,,,,,,,27,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,13:00,,,1079,2,,994,2,,122,2,,,,,,,,,,,,,,,,,,,,27,,,,,,32,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,14:00,,,1062,2,,1002,2,,112,2,,,,,,,,,,,,,,,,,,,,29,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,15:00,,,964,2,,997,2,,98,2,,,,,,,,,,,,,,,,,,,,29,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,16:00,,,792,2,,966,2,,85,2,,,,,,,,,,,,,,,,,,,,28,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,17:00,,,563,2,,869,2,,90,2,,,,,,,,,,,,,,,,,,,,28,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,18:00,,,292,2,,635,2,,88,2,,,,,,,,,,,,,,,,,,,,27,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,19:00,,,43,2,,84,2,,37,2,,,,,,,,,,,,,,,,,,,,26,,,,,,46,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,07:00,,,8,2,,34,2,,8,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,08:00,,,153,2,,430,2,,73,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,09:00,,,416,2,,750,2,,98,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,10:00,,,666,2,,868,2,,116,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,11:00,,,848,2,,830,2,,184,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,12:00,,,932,2,,746,2,,251,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,13:00,,,844,2,,487,2,,375,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,14:00,,,896,2,,569,2,,356,2,,,,,,,,,,,,,,,,,,,,27,,,,,,40,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,15:00,,,862,2,,646,2,,300,2,,,,,,,,,,,,,,,,,,,,28,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,16:00,,,673,2,,522,2,,290,2,,,,,,,,,,,,,,,,,,,,27,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,17:00,,,491,2,,431,2,,256,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,18:00,,,80,2,,21,2,,73,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,19:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,07:00,,,8,2,,22,2,,8,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,08:00,,,137,2,,286,2,,84,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,09:00,,,349,2,,411,2,,174,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,10:00,,,660,2,,768,2,,173,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,11:00,,,846,2,,846,2,,168,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,12:00,,,1002,2,,880,2,,198,2,,,,,,,,,,,,,,,,,,,,23,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,13:00,,,924,2,,590,2,,355,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,14:00,,,1010,2,,768,2,,280,2,,,,,,,,,,,,,,,,,,,,26,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,15:00,,,704,2,,434,2,,326,2,,,,,,,,,,,,,,,,,,,,26,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,16:00,,,143,2,,3,2,,141,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,17:00,,,96,2,,0,2,,96,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,18:00,,,59,2,,0,2,,59,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,19:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,07:00,,,8,2,,21,2,,8,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,08:00,,,71,2,,24,2,,66,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,09:00,,,195,2,,29,2,,183,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,10:00,,,170,2,,8,2,,165,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,11:00,,,279,2,,11,2,,270,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,12:00,,,438,2,,58,2,,385,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,13:00,,,411,2,,65,2,,348,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,14:00,,,420,2,,44,2,,378,2,,,,,,,,,,,,,,,,,,,,25,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,15:00,,,381,2,,28,2,,357,2,,,,,,,,,,,,,,,,,,,,25,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,16:00,,,295,2,,22,2,,279,2,,,,,,,,,,,,,,,,,,,,25,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,17:00,,,310,2,,149,2,,228,2,,,,,,,,,,,,,,,,,,,,24,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,18:00,,,153,2,,63,2,,133,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,19:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,21,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,07:00,,,8,2,,25,2,,8,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,08:00,,,105,2,,140,2,,79,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,09:00,,,273,2,,167,2,,202,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,10:00,,,434,2,,231,2,,287,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,11:00,,,533,2,,193,2,,378,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,12:00,,,781,2,,435,2,,382,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,13:00,,,862,2,,509,2,,370,2,,,,,,,,,,,,,,,,,,,,25,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,14:00,,,905,2,,601,2,,332,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,15:00,,,912,2,,801,2,,212,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,16:00,,,726,2,,707,2,,205,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,17:00,,,520,2,,684,2,,145,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,18:00,,,279,2,,610,2,,82,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,19:00,,,55,2,,152,2,,43,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/07/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,07:00,,,8,2,,30,2,,8,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,08:00,,,99,2,,150,2,,71,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,09:00,,,284,2,,220,2,,190,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,10:00,,,440,2,,267,2,,270,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,11:00,,,829,2,,736,2,,237,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,12:00,,,1014,2,,959,2,,134,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,13:00,,,1078,2,,1000,2,,109,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,14:00,,,1071,2,,1023,2,,94,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/08/2010,15:00,,,972,2,,1012,2,,86,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
