0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/26/2006,16:00,,,503,2,,464,2,,201,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2006,17:00,,,292,2,,312,2,,149,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2006,18:00,,,99,2,,82,2,,80,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2006,19:00,,,11,2,,15,2,,11,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,07:00,,,18,2,,81,2,,18,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,08:00,,,190,2,,530,2,,66,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,09:00,,,398,2,,593,2,,126,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,10:00,,,544,2,,472,2,,237,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,11:00,,,795,2,,781,2,,171,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,12:00,,,924,2,,909,2,,113,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,13:00,,,962,2,,905,2,,126,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,14:00,,,875,2,,748,2,,208,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,15:00,,,731,2,,670,2,,196,2,,,,,,,,,,,,,,,,,,,,24,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,16:00,,,579,2,,621,2,,175,2,,,,,,,,,,,,,,,,,,,,24,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,17:00,,,335,2,,404,2,,150,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,18:00,,,171,2,,332,2,,94,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,19:00,,,13,2,,26,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,07:00,,,18,2,,74,2,,18,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,08:00,,,182,2,,485,2,,69,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,09:00,,,424,2,,655,2,,124,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,10:00,,,468,2,,345,2,,244,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,11:00,,,447,2,,122,2,,350,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,12:00,,,648,2,,320,2,,363,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,13:00,,,702,2,,356,2,,374,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,14:00,,,813,2,,601,2,,278,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,15:00,,,775,2,,725,2,,197,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,16:00,,,545,2,,537,2,,196,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,17:00,,,410,2,,588,2,,141,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,18:00,,,166,2,,321,2,,91,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,19:00,,,11,2,,6,2,,11,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/28/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,07:00,,,18,2,,48,2,,18,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,08:00,,,167,2,,303,2,,97,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,09:00,,,262,2,,145,2,,196,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,10:00,,,426,2,,194,2,,300,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,11:00,,,543,2,,237,2,,354,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,12:00,,,651,2,,312,2,,374,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,13:00,,,659,2,,279,2,,402,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,14:00,,,827,2,,603,2,,291,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,15:00,,,769,2,,679,2,,228,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,16:00,,,518,2,,387,2,,267,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,17:00,,,307,2,,233,2,,201,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,18:00,,,121,2,,105,2,,97,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/29/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,07:00,,,14,2,,39,2,,14,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,08:00,,,128,2,,120,2,,100,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,09:00,,,285,2,,172,2,,207,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,10:00,,,280,2,,70,2,,235,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,11:00,,,286,2,,21,2,,269,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,12:00,,,562,2,,201,2,,383,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,13:00,,,723,2,,374,2,,379,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,14:00,,,737,2,,410,2,,373,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,15:00,,,732,2,,528,2,,312,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,16:00,,,475,2,,250,2,,313,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,17:00,,,315,2,,232,2,,209,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,18:00,,,128,2,,105,2,,104,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,19:00,,,10,2,,3,2,,10,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/30/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,07:00,,,16,2,,55,2,,16,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,08:00,,,157,2,,301,2,,88,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,09:00,,,402,2,,586,2,,136,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,10:00,,,623,2,,716,2,,160,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,11:00,,,697,2,,547,2,,263,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,12:00,,,735,2,,430,2,,354,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,13:00,,,832,2,,569,2,,309,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,14:00,,,869,2,,697,2,,250,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,15:00,,,716,2,,569,2,,263,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,16:00,,,615,2,,665,2,,184,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,17:00,,,380,2,,455,2,,172,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,18:00,,,115,2,,104,2,,91,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/31/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,07:00,,,16,2,,54,2,,16,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,08:00,,,178,2,,434,2,,78,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,09:00,,,412,2,,674,2,,106,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,10:00,,,628,2,,790,2,,118,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,11:00,,,802,2,,849,2,,129,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,12:00,,,876,2,,793,2,,173,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,13:00,,,897,2,,716,2,,240,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,14:00,,,793,2,,548,2,,307,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,15:00,,,734,2,,615,2,,245,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,16:00,,,524,2,,419,2,,252,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,17:00,,,411,2,,537,2,,166,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,18:00,,,145,2,,194,2,,100,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/01/2006,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
