0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/26/2008,07:00,,,7,2,,16,2,,7,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,08:00,,,119,2,,170,2,,86,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,09:00,,,228,2,,73,2,,196,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,10:00,,,479,2,,261,2,,309,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,11:00,,,790,2,,596,2,,300,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,12:00,,,1025,2,,881,2,,199,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,13:00,,,1096,2,,959,2,,148,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,14:00,,,1074,2,,963,2,,137,2,,,,,,,,,,,,,,,,,,,,27,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,15:00,,,970,2,,911,2,,158,2,,,,,,,,,,,,,,,,,,,,27,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,16:00,,,759,2,,743,2,,203,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,17:00,,,475,2,,458,2,,221,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,18:00,,,209,2,,199,2,,144,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,19:00,,,35,2,,54,2,,31,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/26/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,07:00,,,6,2,,3,2,,6,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,08:00,,,109,2,,105,2,,89,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,09:00,,,304,2,,242,2,,198,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,10:00,,,572,2,,462,2,,270,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,11:00,,,826,2,,694,2,,254,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,12:00,,,997,2,,856,2,,194,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,13:00,,,1083,2,,930,2,,162,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,14:00,,,1071,2,,948,2,,148,2,,,,,,,,,,,,,,,,,,,,27,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,15:00,,,948,2,,841,2,,198,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,16:00,,,746,2,,700,2,,222,2,,,,,,,,,,,,,,,,,,,,27,,,,,,27,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,17:00,,,552,2,,724,2,,150,2,,,,,,,,,,,,,,,,,,,,26,,,,,,29,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,18:00,,,271,2,,457,2,,123,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,19:00,,,41,2,,79,2,,35,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/27/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,07:00,,,8,2,,19,2,,8,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,08:00,,,120,2,,164,2,,88,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,09:00,,,264,2,,137,2,,204,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,10:00,,,446,2,,204,2,,312,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,11:00,,,648,2,,316,2,,387,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,12:00,,,843,2,,472,2,,400,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,13:00,,,994,2,,623,2,,377,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,14:00,,,987,2,,690,2,,315,2,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,15:00,,,928,2,,787,2,,226,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,16:00,,,779,2,,823,2,,163,2,,,,,,,,,,,,,,,,,,,,27,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,17:00,,,548,2,,681,2,,170,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,18:00,,,244,2,,312,2,,143,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,19:00,,,30,2,,6,2,,30,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/28/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,07:00,,,9,2,,30,2,,9,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,08:00,,,157,2,,409,2,,77,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,09:00,,,425,2,,714,2,,110,2,,,,,,,,,,,,,,,,,,,,17,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,10:00,,,678,2,,832,2,,132,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,11:00,,,866,2,,817,2,,190,2,,,,,,,,,,,,,,,,,,,,21,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,12:00,,,945,2,,725,2,,262,2,,,,,,,,,,,,,,,,,,,,24,,,,,,34,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,13:00,,,1065,2,,870,2,,202,2,,,,,,,,,,,,,,,,,,,,25,,,,,,30,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,14:00,,,1050,2,,908,2,,164,2,,,,,,,,,,,,,,,,,,,,27,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,15:00,,,961,2,,916,2,,144,2,,,,,,,,,,,,,,,,,,,,28,,,,,,24,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,16:00,,,787,2,,878,2,,130,2,,,,,,,,,,,,,,,,,,,,28,,,,,,23,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,17:00,,,560,2,,808,2,,113,2,,,,,,,,,,,,,,,,,,,,28,,,,,,24,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,18:00,,,288,2,,590,2,,98,2,,,,,,,,,,,,,,,,,,,,26,,,,,,26,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,19:00,,,43,2,,84,2,,37,2,,,,,,,,,,,,,,,,,,,,26,,,,,,28,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,07:00,,,9,2,,32,2,,9,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,08:00,,,152,2,,367,2,,80,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,09:00,,,398,2,,581,2,,141,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,10:00,,,672,2,,773,2,,164,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,11:00,,,884,2,,891,2,,146,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,12:00,,,1037,2,,958,2,,134,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,13:00,,,1090,2,,935,2,,162,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,14:00,,,1027,2,,821,2,,226,2,,,,,,,,,,,,,,,,,,,,27,,,,,,29,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,15:00,,,974,2,,944,2,,132,2,,,,,,,,,,,,,,,,,,,,28,,,,,,25,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,16:00,,,800,2,,945,2,,93,2,,,,,,,,,,,,,,,,,,,,29,,,,,,25,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,17:00,,,564,2,,856,2,,90,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,18:00,,,292,2,,653,2,,82,2,,,,,,,,,,,,,,,,,,,,26,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,19:00,,,45,2,,111,2,,38,2,,,,,,,,,,,,,,,,,,,,26,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,07:00,,,9,2,,30,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,08:00,,,150,2,,364,2,,78,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,09:00,,,411,2,,657,2,,120,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,10:00,,,676,2,,798,2,,150,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,11:00,,,892,2,,909,2,,138,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,12:00,,,1033,2,,948,2,,139,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,13:00,,,1097,2,,935,2,,168,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,14:00,,,1029,2,,824,2,,225,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,15:00,,,921,2,,796,2,,211,2,,,,,,,,,,,,,,,,,,,,27,,,,,,30,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,16:00,,,789,2,,879,2,,131,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,17:00,,,557,2,,787,2,,122,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,18:00,,,279,2,,528,2,,110,2,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,19:00,,,40,2,,74,2,,35,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,07:00,,,9,2,,31,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,08:00,,,138,2,,230,2,,92,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,09:00,,,357,2,,386,2,,186,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2008,10:00,,,372,2,,133,2,,284,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
