0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/27/2015,07:00,,,45,2,,161,2,,37,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,08:00,,,216,2,,363,2,,112,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,09:00,,,478,2,,613,2,,166,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,10:00,,,649,2,,550,2,,267,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,11:00,,,621,2,,392,2,,294,2,,,,,,,,,,,,,,,,,,,,21,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,12:00,,,587,2,,283,2,,327,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,13:00,,,1031,2,,887,2,,197,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,14:00,,,923,2,,756,2,,244,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,15:00,,,839,2,,884,2,,136,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,16:00,,,666,2,,905,2,,88,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,17:00,,,424,2,,713,2,,110,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,18:00,,,150,2,,304,2,,86,2,,,,,,,,,,,,,,,,,,,,21,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,07:00,,,45,2,,218,2,,35,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,08:00,,,262,2,,718,2,,56,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,09:00,,,514,2,,745,2,,136,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,10:00,,,409,2,,264,2,,226,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,11:00,,,399,2,,208,2,,226,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,12:00,,,999,2,,855,2,,215,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,13:00,,,1031,2,,998,2,,94,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,14:00,,,987,2,,1008,2,,83,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,15:00,,,848,2,,948,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,16:00,,,666,2,,907,2,,86,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,17:00,,,431,2,,775,2,,90,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,18:00,,,165,2,,404,2,,79,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,19:00,,,9,2,,14,2,,9,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,07:00,,,35,2,,128,2,,29,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,08:00,,,146,2,,107,2,,116,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,09:00,,,333,2,,198,2,,233,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,10:00,,,282,2,,72,2,,232,2,,,,,,,,,,,,,,,,,,,,20,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,11:00,,,680,2,,424,2,,327,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,12:00,,,460,2,,83,2,,384,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,13:00,,,403,2,,80,2,,328,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,14:00,,,322,2,,112,2,,222,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,15:00,,,405,2,,182,2,,260,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,16:00,,,383,2,,139,2,,294,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,17:00,,,103,2,,2,2,,102,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,18:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,19:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,07:00,,,35,2,,145,2,,29,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,08:00,,,196,2,,327,2,,103,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,09:00,,,391,2,,386,2,,197,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,10:00,,,377,2,,124,2,,291,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,11:00,,,494,2,,147,2,,372,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,12:00,,,760,2,,515,2,,289,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,13:00,,,687,2,,327,2,,381,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,14:00,,,889,2,,700,2,,262,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,15:00,,,738,2,,593,2,,267,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,16:00,,,635,2,,764,2,,146,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,17:00,,,381,2,,499,2,,160,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,18:00,,,121,2,,139,2,,91,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,07:00,,,41,2,,105,2,,36,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,08:00,,,194,2,,276,2,,116,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,09:00,,,456,2,,583,2,,163,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,10:00,,,699,2,,717,2,,205,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,11:00,,,502,2,,228,2,,313,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,12:00,,,509,2,,100,2,,418,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,13:00,,,694,2,,313,2,,401,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,14:00,,,922,2,,749,2,,251,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,15:00,,,696,2,,476,2,,318,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,16:00,,,203,2,,22,2,,189,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,17:00,,,349,2,,410,2,,167,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,18:00,,,140,2,,247,2,,87,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,19:00,,,13,2,,53,2,,13,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,07:00,,,40,2,,72,2,,37,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,08:00,,,208,2,,368,2,,105,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,09:00,,,336,2,,212,2,,230,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,10:00,,,430,2,,177,2,,308,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,11:00,,,729,2,,467,2,,343,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,12:00,,,871,2,,632,2,,295,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,13:00,,,925,2,,653,2,,314,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,14:00,,,880,2,,680,2,,271,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,15:00,,,829,2,,849,2,,154,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,16:00,,,653,2,,825,2,,124,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,17:00,,,402,2,,574,2,,147,2,,,,,,,,,,,,,,,,,,,,23,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,18:00,,,120,2,,142,2,,89,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,07:00,,,39,2,,74,2,,36,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,08:00,,,163,2,,206,2,,106,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,09:00,,,215,2,,28,2,,201,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2015,10:00,,,479,2,,245,2,,311,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
