0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/21/2023,18:00,,,162,2,,339,2,,83,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2023,19:00,,,13,2,,35,2,,13,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,07:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,08:00,,,80,2,,6,2,,79,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,09:00,,,238,2,,93,2,,195,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,10:00,,,566,2,,513,2,,229,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,11:00,,,827,2,,880,2,,118,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,12:00,,,936,2,,961,2,,73,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,13:00,,,972,2,,966,2,,74,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,14:00,,,933,2,,961,2,,71,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,15:00,,,825,2,,930,2,,79,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,16:00,,,638,2,,829,2,,96,2,,,,,,,,,,,,,,,,,,,,26,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,17:00,,,406,2,,674,2,,97,2,,,,,,,,,,,,,,,,,,,,26,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,18:00,,,190,2,,535,2,,66,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,19:00,,,17,2,,86,2,,17,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,08:00,,,53,2,,0,2,,53,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,09:00,,,190,2,,52,2,,166,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,10:00,,,321,2,,83,2,,267,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,11:00,,,540,2,,241,2,,346,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,12:00,,,850,2,,659,2,,259,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,13:00,,,968,2,,898,2,,134,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,14:00,,,861,2,,677,2,,255,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,15:00,,,336,2,,92,2,,262,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,16:00,,,401,2,,209,2,,265,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,17:00,,,253,2,,120,2,,198,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,18:00,,,112,2,,185,2,,69,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,19:00,,,16,2,,29,2,,16,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,07:00,,,13,2,,22,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,08:00,,,106,2,,66,2,,90,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,09:00,,,346,2,,364,2,,178,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,10:00,,,577,2,,564,2,,208,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,11:00,,,631,2,,412,2,,300,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,12:00,,,786,2,,564,2,,281,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,13:00,,,908,2,,777,2,,188,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,14:00,,,852,2,,726,2,,202,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,15:00,,,796,2,,788,2,,165,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,16:00,,,524,2,,430,2,,244,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,17:00,,,306,2,,273,2,,181,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,18:00,,,146,2,,273,2,,83,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,19:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,07:00,,,13,2,,25,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,08:00,,,190,2,,502,2,,72,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,09:00,,,434,2,,779,2,,75,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,10:00,,,651,2,,894,2,,67,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,11:00,,,822,2,,939,2,,69,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,12:00,,,931,2,,961,2,,72,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,13:00,,,961,2,,920,2,,109,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,14:00,,,848,2,,693,2,,229,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,15:00,,,750,2,,644,2,,235,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,16:00,,,424,2,,200,2,,294,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,17:00,,,347,2,,387,2,,170,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,18:00,,,128,2,,176,2,,87,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,19:00,,,13,2,,33,2,,13,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,07:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,08:00,,,86,2,,10,2,,84,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,09:00,,,199,2,,48,2,,177,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,10:00,,,551,2,,528,2,,207,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,11:00,,,702,2,,532,2,,276,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,12:00,,,862,2,,712,2,,226,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,13:00,,,559,2,,226,2,,350,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,14:00,,,489,2,,132,2,,371,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,15:00,,,611,2,,479,2,,228,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,16:00,,,559,2,,525,2,,217,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,17:00,,,357,2,,440,2,,156,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,18:00,,,163,2,,343,2,,83,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,19:00,,,18,2,,51,2,,18,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,07:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,08:00,,,64,2,,0,2,,64,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,09:00,,,162,2,,10,2,,157,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,10:00,,,421,2,,206,2,,287,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,11:00,,,498,2,,174,2,,359,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,12:00,,,558,2,,174,2,,403,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,13:00,,,277,2,,33,2,,246,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,14:00,,,247,2,,8,2,,240,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,15:00,,,159,2,,1,2,,158,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,16:00,,,213,2,,14,2,,204,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,17:00,,,263,2,,166,2,,187,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,18:00,,,120,2,,112,2,,94,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,19:00,,,13,2,,25,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
