0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/15/2017,12:00,,,901,2,,583,2,,346,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,13:00,,,872,2,,484,2,,389,2,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,14:00,,,825,2,,450,2,,385,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,15:00,,,745,2,,431,2,,361,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,16:00,,,632,2,,460,2,,291,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,17:00,,,425,2,,404,2,,206,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,18:00,,,263,2,,488,2,,113,2,,,,,,,,,,,,,,,,,,,,28,,,,,,37,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,19:00,,,46,2,,180,2,,37,2,,,,,,,,,,,,,,,,,,,,26,,,,,,44,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,07:00,,,10,2,,29,2,,10,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,08:00,,,136,2,,201,2,,94,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,09:00,,,362,2,,393,2,,182,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,10:00,,,638,2,,636,2,,211,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,11:00,,,906,2,,918,2,,135,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,12:00,,,1027,2,,960,2,,113,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,13:00,,,1102,2,,1005,2,,98,2,,,,,,,,,,,,,,,,,,,,26,,,,,,28,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,14:00,,,1073,2,,1003,2,,92,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,15:00,,,956,2,,906,2,,150,2,,,,,,,,,,,,,,,,,,,,29,,,,,,26,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,16:00,,,690,2,,600,2,,245,2,,,,,,,,,,,,,,,,,,,,29,,,,,,26,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,17:00,,,438,2,,413,2,,214,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,18:00,,,178,2,,154,2,,131,2,,,,,,,,,,,,,,,,,,,,27,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,19:00,,,30,2,,83,2,,26,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,07:00,,,12,2,,65,2,,12,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,08:00,,,175,2,,513,2,,66,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,09:00,,,449,2,,814,2,,76,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,10:00,,,701,2,,913,2,,87,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,11:00,,,886,2,,867,2,,157,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,12:00,,,913,2,,637,2,,306,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,13:00,,,918,2,,558,2,,361,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,14:00,,,981,2,,718,2,,279,2,,,,,,,,,,,,,,,,,,,,29,,,,,,26,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,15:00,,,901,2,,782,2,,206,2,,,,,,,,,,,,,,,,,,,,29,,,,,,25,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,16:00,,,763,2,,792,2,,177,2,,,,,,,,,,,,,,,,,,,,30,,,,,,27,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,17:00,,,451,2,,469,2,,197,2,,,,,,,,,,,,,,,,,,,,29,,,,,,29,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,18:00,,,154,2,,108,2,,121,2,,,,,,,,,,,,,,,,,,,,28,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,19:00,,,28,2,,72,2,,24,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,08:00,,,113,2,,93,2,,93,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,09:00,,,283,2,,123,2,,227,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,10:00,,,498,2,,274,2,,314,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,11:00,,,641,2,,301,2,,388,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,12:00,,,936,2,,668,2,,300,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,13:00,,,952,2,,670,2,,283,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,14:00,,,1015,2,,822,2,,212,2,,,,,,,,,,,,,,,,,,,,29,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,15:00,,,854,2,,668,2,,260,2,,,,,,,,,,,,,,,,,,,,30,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,16:00,,,682,2,,620,2,,224,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,17:00,,,473,2,,547,2,,178,2,,,,,,,,,,,,,,,,,,,,28,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,18:00,,,213,2,,336,2,,111,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,19:00,,,43,2,,206,2,,33,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,08:00,,,75,2,,25,2,,70,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,09:00,,,205,2,,45,2,,184,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,10:00,,,451,2,,230,2,,296,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,11:00,,,760,2,,543,2,,303,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,12:00,,,856,2,,533,2,,348,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,13:00,,,1041,2,,810,2,,232,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,14:00,,,1054,2,,941,2,,135,2,,,,,,,,,,,,,,,,,,,,27,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,15:00,,,955,2,,956,2,,106,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,16:00,,,774,2,,911,2,,101,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,17:00,,,538,2,,832,2,,90,2,,,,,,,,,,,,,,,,,,,,29,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,18:00,,,266,2,,630,2,,76,2,,,,,,,,,,,,,,,,,,,,28,,,,,,38,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,19:00,,,42,2,,148,2,,35,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,07:00,,,8,2,,5,2,,8,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,08:00,,,114,2,,120,2,,88,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,09:00,,,345,2,,355,2,,181,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,10:00,,,555,2,,448,2,,253,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,11:00,,,781,2,,591,2,,283,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,12:00,,,1033,2,,924,2,,152,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,13:00,,,1097,2,,997,2,,101,2,,,,,,,,,,,,,,,,,,,,27,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,14:00,,,1058,2,,968,2,,113,2,,,,,,,,,,,,,,,,,,,,29,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,15:00,,,961,2,,989,2,,84,2,,,,,,,,,,,,,,,,,,,,29,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,16:00,,,779,2,,956,2,,74,2,,,,,,,,,,,,,,,,,,,,29,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,17:00,,,542,2,,882,2,,68,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,18:00,,,273,2,,711,2,,59,2,,,,,,,,,,,,,,,,,,,,27,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,19:00,,,45,2,,203,2,,36,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,08:00,,,76,2,,32,2,,69,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,09:00,,,211,2,,63,2,,182,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,10:00,,,495,2,,282,2,,304,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,11:00,,,665,2,,377,2,,347,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,12:00,,,788,2,,402,2,,405,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,13:00,,,680,2,,213,2,,467,2,,,,,,,,,,,,,,,,,,,,27,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,14:00,,,880,2,,536,2,,357,2,,,,,,,,,,,,,,,,,,,,29,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2017,15:00,,,848,2,,632,2,,288,2,,,,,,,,,,,,,,,,,,,,29,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
