0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/24/2001,15:00,,,855,2,,960,2,,91,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,16:00,,,664,2,,905,2,,86,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,17:00,,,426,2,,783,2,,83,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,18:00,,,167,2,,478,2,,67,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,19:00,,,13,2,,65,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,07:00,,,37,2,,150,2,,30,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,08:00,,,255,2,,608,2,,78,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,09:00,,,518,2,,847,2,,85,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,10:00,,,723,2,,880,2,,109,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,11:00,,,890,2,,909,2,,129,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,12:00,,,1005,2,,941,2,,139,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,13:00,,,856,2,,603,2,,288,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,14:00,,,446,2,,70,2,,383,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,15:00,,,274,2,,15,2,,262,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,16:00,,,393,2,,206,2,,262,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,17:00,,,347,2,,428,2,,159,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,18:00,,,147,2,,341,2,,76,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,19:00,,,10,2,,24,2,,10,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,07:00,,,43,2,,212,2,,33,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,08:00,,,192,2,,297,2,,106,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,09:00,,,390,2,,385,2,,194,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,10:00,,,635,2,,596,2,,220,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,11:00,,,584,2,,223,2,,398,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,12:00,,,683,2,,296,2,,411,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,13:00,,,722,2,,462,2,,288,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,14:00,,,635,2,,395,2,,280,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,15:00,,,332,2,,47,2,,295,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,16:00,,,155,2,,2,2,,154,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,17:00,,,78,2,,0,2,,78,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,18:00,,,30,2,,0,2,,30,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,19:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,07:00,,,38,2,,146,2,,31,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,08:00,,,216,2,,423,2,,94,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,09:00,,,442,2,,572,2,,152,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,10:00,,,592,2,,561,2,,202,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,11:00,,,704,2,,566,2,,232,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,12:00,,,810,2,,636,2,,226,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,13:00,,,885,2,,695,2,,232,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,14:00,,,858,2,,693,2,,236,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,15:00,,,763,2,,732,2,,181,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,16:00,,,609,2,,712,2,,154,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,17:00,,,371,2,,520,2,,142,2,,,,,,,,,,,,,,,,,,,,23,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,18:00,,,141,2,,297,2,,78,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,07:00,,,35,2,,120,2,,30,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,08:00,,,170,2,,176,2,,120,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,09:00,,,358,2,,336,2,,188,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,10:00,,,736,2,,844,2,,151,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,11:00,,,907,2,,1001,2,,73,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,12:00,,,1012,2,,998,2,,97,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,13:00,,,984,2,,844,2,,192,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,14:00,,,854,2,,610,2,,307,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,15:00,,,832,2,,822,2,,178,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,16:00,,,622,2,,727,2,,157,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,17:00,,,428,2,,744,2,,100,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,18:00,,,154,2,,353,2,,79,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,19:00,,,13,2,,64,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,07:00,,,46,2,,239,2,,35,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,08:00,,,261,2,,741,2,,50,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,09:00,,,512,2,,795,2,,111,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,10:00,,,600,2,,485,2,,265,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,11:00,,,868,2,,801,2,,202,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,12:00,,,1010,2,,989,2,,105,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,13:00,,,1033,2,,966,2,,127,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,14:00,,,891,2,,752,2,,217,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,15:00,,,855,2,,896,2,,143,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,16:00,,,607,2,,673,2,,176,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,17:00,,,421,2,,681,2,,120,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,18:00,,,167,2,,401,2,,81,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,19:00,,,11,2,,33,2,,11,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,07:00,,,36,2,,163,2,,29,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,08:00,,,205,2,,311,2,,117,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,09:00,,,404,2,,439,2,,183,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,10:00,,,560,2,,388,2,,292,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,11:00,,,655,2,,349,2,,365,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,12:00,,,875,2,,620,2,,308,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,13:00,,,1024,2,,944,2,,140,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,14:00,,,985,2,,995,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,15:00,,,855,2,,964,2,,89,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,16:00,,,660,2,,890,2,,90,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,17:00,,,427,2,,685,2,,124,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2001,18:00,,,152,2,,247,2,,99,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
