0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,10:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,11:00,,,45,2,,1,2,,45,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,12:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,3,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,13:00,,,43,2,,0,2,,43,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,14:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,15:00,,,25,2,,10,2,,24,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,16:00,,,24,2,,36,2,,22,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,10:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,11:00,,,26,2,,0,2,,26,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,12:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,13:00,,,67,2,,22,2,,62,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,14:00,,,116,2,,178,2,,77,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,15:00,,,115,2,,268,2,,73,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,16:00,,,9,2,,9,2,,8,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,10:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,11:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,12:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,13:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,14:00,,,32,2,,0,2,,32,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,15:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,10:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,11:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,12:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,13:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,14:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,15:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,16:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,100,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,09:00,,,7,2,,19,2,,7,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,10:00,,,78,2,,188,2,,56,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,11:00,,,57,2,,19,2,,53,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,12:00,,,118,2,,157,2,,80,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,13:00,,,133,2,,129,2,,100,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,14:00,,,196,2,,360,2,,114,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,15:00,,,66,2,,92,2,,51,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,16:00,,,44,2,,133,2,,35,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,17:00,,,1,2,,3,2,,1,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,09:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,10:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,11:00,,,31,2,,0,2,,31,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,12:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,13:00,,,43,2,,0,2,,43,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,14:00,,,62,2,,14,2,,59,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,15:00,,,26,2,,1,2,,26,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,16:00,,,22,2,,72,2,,17,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,17:00,,,1,2,,4,2,,1,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
