0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,10:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,11:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,12:00,,,82,2,,50,2,,70,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,13:00,,,200,2,,358,2,,113,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,14:00,,,177,2,,336,2,,105,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,15:00,,,28,2,,13,2,,26,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,16:00,,,23,2,,70,2,,19,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,17:00,,,0,2,,3,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,10:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,11:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,12:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,13:00,,,81,2,,29,2,,74,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,14:00,,,89,2,,28,2,,83,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,15:00,,,68,2,,81,2,,56,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,16:00,,,9,2,,4,2,,9,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,09:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,10:00,,,33,2,,23,2,,30,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,11:00,,,76,2,,112,2,,55,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,12:00,,,111,2,,103,2,,86,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,13:00,,,126,2,,105,2,,100,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,14:00,,,94,2,,120,2,,68,2,,,,,,,,,,,,,,,,,,,,7,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,15:00,,,26,2,,11,2,,24,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,16:00,,,27,2,,40,2,,24,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,10:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,11:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,12:00,,,40,2,,0,2,,40,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,13:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,8,,,,,,96,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,14:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,15:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,09:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,6,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,10:00,,,20,2,,0,2,,20,2,,,,,,,,,,,,,,,,,,,,6,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,11:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,12:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,8,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,13:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,8,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,14:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,15:00,,,33,2,,15,2,,30,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,16:00,,,31,2,,53,2,,27,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,10:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,11:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,12:00,,,40,2,,0,2,,40,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,13:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,14:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,15:00,,,26,2,,8,2,,25,2,,,,,,,,,,,,,,,,,,,,9,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,16:00,,,33,2,,67,2,,28,2,,,,,,,,,,,,,,,,,,,,9,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,17:00,,,1,2,,2,2,,1,2,,,,,,,,,,,,,,,,,,,,8,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,68,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,67,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,66,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,66,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,66,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,72,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
