0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/28/2011,18:00,,,180,2,,206,2,,120,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
04/28/2011,19:00,,,67,2,,79,2,,56,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
04/28/2011,20:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,12,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
04/28/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
04/28/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
04/28/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,06:00,,,49,2,,50,2,,44,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,07:00,,,180,2,,210,2,,126,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,08:00,,,270,2,,189,2,,193,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,09:00,,,347,2,,184,2,,248,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,10:00,,,556,2,,424,2,,282,2,,,,,,,,,,,,,,,,,,,,13,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,11:00,,,654,2,,489,2,,299,2,,,,,,,,,,,,,,,,,,,,14,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,12:00,,,713,2,,519,2,,314,2,,,,,,,,,,,,,,,,,,,,15,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,13:00,,,716,2,,535,2,,302,2,,,,,,,,,,,,,,,,,,,,15,,,,,,68,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,14:00,,,698,2,,553,2,,289,2,,,,,,,,,,,,,,,,,,,,16,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,15:00,,,594,2,,467,2,,282,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,16:00,,,449,2,,320,2,,268,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,17:00,,,274,2,,138,2,,214,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,18:00,,,134,2,,47,2,,120,2,,,,,,,,,,,,,,,,,,,,15,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,19:00,,,30,2,,1,2,,30,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,20:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,12,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/29/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,05:00,,,2,2,,1,2,,2,2,,,,,,,,,,,,,,,,,,,,8,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,06:00,,,61,2,,78,2,,52,2,,,,,,,,,,,,,,,,,,,,8,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,07:00,,,196,2,,300,2,,117,2,,,,,,,,,,,,,,,,,,,,8,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,08:00,,,331,2,,402,2,,166,2,,,,,,,,,,,,,,,,,,,,10,,,,,,67,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,09:00,,,493,2,,551,2,,194,2,,,,,,,,,,,,,,,,,,,,11,,,,,,61,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,10:00,,,623,2,,654,2,,197,2,,,,,,,,,,,,,,,,,,,,13,,,,,,56,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,11:00,,,725,2,,717,2,,202,2,,,,,,,,,,,,,,,,,,,,14,,,,,,53,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,12:00,,,782,2,,759,2,,195,2,,,,,,,,,,,,,,,,,,,,15,,,,,,50,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,13:00,,,791,2,,769,2,,193,2,,,,,,,,,,,,,,,,,,,,16,,,,,,48,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,14:00,,,753,2,,773,2,,179,2,,,,,,,,,,,,,,,,,,,,17,,,,,,48,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,15:00,,,671,2,,759,2,,162,2,,,,,,,,,,,,,,,,,,,,17,,,,,,48,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,16:00,,,554,2,,730,2,,140,2,,,,,,,,,,,,,,,,,,,,17,,,,,,49,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,17:00,,,401,2,,588,2,,142,2,,,,,,,,,,,,,,,,,,,,16,,,,,,51,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,18:00,,,228,2,,348,2,,125,2,,,,,,,,,,,,,,,,,,,,15,,,,,,53,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,19:00,,,80,2,,115,2,,63,2,,,,,,,,,,,,,,,,,,,,13,,,,,,56,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,20:00,,,4,2,,2,2,,4,2,,,,,,,,,,,,,,,,,,,,12,,,,,,61,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,65,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,67,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
04/30/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
05/01/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,70,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
05/01/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,72,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,05:00,,,4,2,,16,2,,4,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,06:00,,,81,2,,258,2,,51,2,,,,,,,,,,,,,,,,,,,,7,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,07:00,,,228,2,,537,2,,84,2,,,,,,,,,,,,,,,,,,,,8,,,,,,72,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,08:00,,,388,2,,696,2,,100,2,,,,,,,,,,,,,,,,,,,,9,,,,,,65,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,09:00,,,540,2,,786,2,,111,2,,,,,,,,,,,,,,,,,,,,11,,,,,,56,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,10:00,,,669,2,,843,2,,117,2,,,,,,,,,,,,,,,,,,,,13,,,,,,45,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,11:00,,,766,2,,889,2,,114,2,,,,,,,,,,,,,,,,,,,,15,,,,,,37,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,12:00,,,820,2,,918,2,,107,2,,,,,,,,,,,,,,,,,,,,16,,,,,,32,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,13:00,,,827,2,,932,2,,100,2,,,,,,,,,,,,,,,,,,,,17,,,,,,30,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,14:00,,,784,2,,916,2,,101,2,,,,,,,,,,,,,,,,,,,,17,,,,,,27,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,15:00,,,697,2,,886,2,,100,2,,,,,,,,,,,,,,,,,,,,18,,,,,,26,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,16:00,,,575,2,,837,2,,97,2,,,,,,,,,,,,,,,,,,,,18,,,,,,27,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,17:00,,,428,2,,767,2,,88,2,,,,,,,,,,,,,,,,,,,,17,,,,,,29,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,18:00,,,267,2,,605,2,,86,2,,,,,,,,,,,,,,,,,,,,16,,,,,,33,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,19:00,,,102,2,,297,2,,57,2,,,,,,,,,,,,,,,,,,,,15,,,,,,37,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,20:00,,,10,2,,32,2,,10,2,,,,,,,,,,,,,,,,,,,,13,,,,,,42,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,48,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,52,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/01/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,55,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,60,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,64,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,05:00,,,5,2,,31,2,,5,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,06:00,,,90,2,,379,2,,44,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,07:00,,,241,2,,654,2,,63,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,08:00,,,400,2,,776,2,,76,2,,,,,,,,,,,,,,,,,,,,9,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,09:00,,,551,2,,840,2,,89,2,,,,,,,,,,,,,,,,,,,,11,,,,,,56,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,10:00,,,678,2,,879,2,,99,2,,,,,,,,,,,,,,,,,,,,12,,,,,,48,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,11:00,,,772,2,,909,2,,102,2,,,,,,,,,,,,,,,,,,,,14,,,,,,43,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,12:00,,,824,2,,924,2,,104,2,,,,,,,,,,,,,,,,,,,,14,,,,,,38,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,13:00,,,830,2,,929,2,,102,2,,,,,,,,,,,,,,,,,,,,15,,,,,,35,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,14:00,,,788,2,,920,2,,99,2,,,,,,,,,,,,,,,,,,,,14,,,,,,33,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,15:00,,,702,2,,899,2,,93,2,,,,,,,,,,,,,,,,,,,,14,,,,,,33,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,16:00,,,581,2,,849,2,,93,2,,,,,,,,,,,,,,,,,,,,13,,,,,,37,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,17:00,,,427,2,,624,2,,148,2,,,,,,,,,,,,,,,,,,,,12,,,,,,41,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,18:00,,,194,2,,243,2,,120,2,,,,,,,,,,,,,,,,,,,,12,,,,,,45,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,19:00,,,99,2,,210,2,,67,2,,,,,,,,,,,,,,,,,,,,10,,,,,,49,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,20:00,,,8,2,,4,2,,8,2,,,,,,,,,,,,,,,,,,,,9,,,,,,56,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,65,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/02/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,05:00,,,5,2,,24,2,,5,2,,,,,,,,,,,,,,,,,,,,3,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,06:00,,,88,2,,300,2,,50,2,,,,,,,,,,,,,,,,,,,,3,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,07:00,,,239,2,,583,2,,78,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,08:00,,,399,2,,724,2,,94,2,,,,,,,,,,,,,,,,,,,,7,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,09:00,,,545,2,,792,2,,107,2,,,,,,,,,,,,,,,,,,,,9,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,10:00,,,676,2,,859,2,,107,2,,,,,,,,,,,,,,,,,,,,10,,,,,,51,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,11:00,,,773,2,,896,2,,110,2,,,,,,,,,,,,,,,,,,,,11,,,,,,44,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,12:00,,,825,2,,906,2,,116,2,,,,,,,,,,,,,,,,,,,,12,,,,,,40,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,13:00,,,826,2,,880,2,,134,2,,,,,,,,,,,,,,,,,,,,13,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,14:00,,,767,2,,830,2,,143,2,,,,,,,,,,,,,,,,,,,,14,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,15:00,,,693,2,,829,2,,129,2,,,,,,,,,,,,,,,,,,,,14,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,16:00,,,583,2,,829,2,,104,2,,,,,,,,,,,,,,,,,,,,14,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,17:00,,,437,2,,777,2,,87,2,,,,,,,,,,,,,,,,,,,,14,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,18:00,,,274,2,,565,2,,100,2,,,,,,,,,,,,,,,,,,,,14,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,19:00,,,98,2,,184,2,,69,2,,,,,,,,,,,,,,,,,,,,13,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,20:00,,,10,2,,2,2,,10,2,,,,,,,,,,,,,,,,,,,,11,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/03/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,05:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,06:00,,,60,2,,82,2,,49,2,,,,,,,,,,,,,,,,,,,,1,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,07:00,,,211,2,,358,2,,111,2,,,,,,,,,,,,,,,,,,,,3,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,08:00,,,387,2,,568,2,,145,2,,,,,,,,,,,,,,,,,,,,6,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,09:00,,,462,2,,442,2,,216,2,,,,,,,,,,,,,,,,,,,,8,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,10:00,,,642,2,,660,2,,203,2,,,,,,,,,,,,,,,,,,,,10,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,11:00,,,752,2,,753,2,,192,2,,,,,,,,,,,,,,,,,,,,12,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,12:00,,,800,2,,773,2,,192,2,,,,,,,,,,,,,,,,,,,,13,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,13:00,,,797,2,,790,2,,173,2,,,,,,,,,,,,,,,,,,,,14,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,14:00,,,774,2,,816,2,,158,2,,,,,,,,,,,,,,,,,,,,15,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,15:00,,,690,2,,799,2,,144,2,,,,,,,,,,,,,,,,,,,,15,,,,,,34,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,16:00,,,563,2,,708,2,,152,2,,,,,,,,,,,,,,,,,,,,16,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,17:00,,,407,2,,543,2,,161,2,,,,,,,,,,,,,,,,,,,,16,,,,,,32,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,18:00,,,225,2,,254,2,,146,2,,,,,,,,,,,,,,,,,,,,15,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,19:00,,,53,2,,22,2,,49,2,,,,,,,,,,,,,,,,,,,,15,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,20:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,13,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
05/04/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
