0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/14/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,08:00,,,20,2,,0,2,,20,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,09:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,10:00,,,70,2,,0,2,,70,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,11:00,,,133,2,,1,2,,132,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,12:00,,,173,2,,2,2,,172,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,13:00,,,141,2,,0,2,,141,2,,,,,,,,,,,,,,,,,,,,8,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,14:00,,,217,2,,49,2,,190,2,,,,,,,,,,,,,,,,,,,,8,,,,,,46,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,15:00,,,201,2,,85,2,,161,2,,,,,,,,,,,,,,,,,,,,8,,,,,,45,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,16:00,,,204,2,,236,2,,116,2,,,,,,,,,,,,,,,,,,,,8,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,17:00,,,204,2,,392,2,,108,2,,,,,,,,,,,,,,,,,,,,8,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,18:00,,,37,2,,92,2,,28,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,19:00,,,1,2,,4,2,,1,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,07:00,,,14,2,,12,2,,14,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,08:00,,,112,2,,193,2,,80,2,,,,,,,,,,,,,,,,,,,,3,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,09:00,,,152,2,,106,2,,120,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,10:00,,,334,2,,375,2,,176,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,11:00,,,377,2,,307,2,,220,2,,,,,,,,,,,,,,,,,,,,7,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,12:00,,,374,2,,213,2,,254,2,,,,,,,,,,,,,,,,,,,,8,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,13:00,,,582,2,,669,2,,198,2,,,,,,,,,,,,,,,,,,,,8,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,14:00,,,464,2,,470,2,,208,2,,,,,,,,,,,,,,,,,,,,9,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,15:00,,,323,2,,238,2,,209,2,,,,,,,,,,,,,,,,,,,,10,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,16:00,,,259,2,,300,2,,146,2,,,,,,,,,,,,,,,,,,,,10,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,17:00,,,176,2,,238,2,,117,2,,,,,,,,,,,,,,,,,,,,10,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,18:00,,,54,2,,83,2,,45,2,,,,,,,,,,,,,,,,,,,,9,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,19:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,8,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,08:00,,,84,2,,77,2,,71,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,09:00,,,180,2,,172,2,,127,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,10:00,,,105,2,,5,2,,103,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,11:00,,,227,2,,42,2,,205,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,12:00,,,379,2,,184,2,,275,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,13:00,,,220,2,,29,2,,203,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,14:00,,,212,2,,26,2,,198,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,15:00,,,113,2,,0,2,,113,2,,,,,,,,,,,,,,,,,,,,12,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,16:00,,,116,2,,46,2,,98,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,17:00,,,156,2,,174,2,,112,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,18:00,,,18,2,,1,2,,18,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,08:00,,,67,2,,15,2,,64,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,09:00,,,103,2,,3,2,,102,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,10:00,,,110,2,,0,2,,110,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,11:00,,,131,2,,0,2,,131,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,12:00,,,117,2,,0,2,,117,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,13:00,,,121,2,,0,2,,121,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,14:00,,,128,2,,0,2,,128,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,15:00,,,104,2,,0,2,,104,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,16:00,,,140,2,,37,2,,126,2,,,,,,,,,,,,,,,,,,,,6,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,17:00,,,52,2,,2,2,,52,2,,,,,,,,,,,,,,,,,,,,6,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,18:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,6,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,19:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,08:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,09:00,,,98,2,,8,2,,95,2,,,,,,,,,,,,,,,,,,,,4,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,10:00,,,206,2,,47,2,,185,2,,,,,,,,,,,,,,,,,,,,5,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,11:00,,,306,2,,119,2,,243,2,,,,,,,,,,,,,,,,,,,,6,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,12:00,,,476,2,,402,2,,243,2,,,,,,,,,,,,,,,,,,,,7,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,13:00,,,372,2,,162,2,,276,2,,,,,,,,,,,,,,,,,,,,8,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,14:00,,,398,2,,232,2,,268,2,,,,,,,,,,,,,,,,,,,,9,,,,,,50,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,15:00,,,314,2,,178,2,,226,2,,,,,,,,,,,,,,,,,,,,9,,,,,,49,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,16:00,,,357,2,,443,2,,183,2,,,,,,,,,,,,,,,,,,,,9,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,17:00,,,148,2,,133,2,,113,2,,,,,,,,,,,,,,,,,,,,9,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,18:00,,,57,2,,57,2,,50,2,,,,,,,,,,,,,,,,,,,,8,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,19:00,,,1,2,,1,2,,1,2,,,,,,,,,,,,,,,,,,,,7,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,07:00,,,28,2,,127,2,,23,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,08:00,,,157,2,,500,2,,63,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,09:00,,,308,2,,679,2,,85,2,,,,,,,,,,,,,,,,,,,,4,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,10:00,,,420,2,,660,2,,125,2,,,,,,,,,,,,,,,,,,,,6,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,11:00,,,441,2,,443,2,,205,2,,,,,,,,,,,,,,,,,,,,7,,,,,,64,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,12:00,,,301,2,,122,2,,230,2,,,,,,,,,,,,,,,,,,,,8,,,,,,58,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,13:00,,,476,2,,340,2,,273,2,,,,,,,,,,,,,,,,,,,,8,,,,,,54,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,14:00,,,458,2,,422,2,,219,2,,,,,,,,,,,,,,,,,,,,9,,,,,,52,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,15:00,,,423,2,,451,2,,198,2,,,,,,,,,,,,,,,,,,,,8,,,,,,53,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,16:00,,,384,2,,688,2,,111,2,,,,,,,,,,,,,,,,,,,,9,,,,,,53,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,17:00,,,246,2,,656,2,,70,2,,,,,,,,,,,,,,,,,,,,8,,,,,,55,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,18:00,,,92,2,,357,2,,48,2,,,,,,,,,,,,,,,,,,,,7,,,,,,59,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,19:00,,,4,2,,8,2,,4,2,,,,,,,,,,,,,,,,,,,,6,,,,,,64,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/20/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/21/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/21/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/21/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
