0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/08/2008,16:00,,,363,2,,297,2,,219,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.6,,,,,,
04/08/2008,17:00,,,265,2,,289,2,,162,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.6,,,,,,
04/08/2008,18:00,,,74,2,,34,2,,67,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.6,,,,,,
04/08/2008,19:00,,,33,2,,40,2,,31,2,,,,,,,,,,,,,,,,,,,,5,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.6,,,,,,
04/08/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.6,,,,,,
04/08/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.6,,,,,,
04/08/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.6,,,,,,
04/08/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.6,,,,,,
04/09/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.6,,,,,,
04/09/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,06:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,07:00,,,20,2,,0,2,,20,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,08:00,,,119,2,,45,2,,105,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,09:00,,,169,2,,60,2,,142,2,,,,,,,,,,,,,,,,,,,,4,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,10:00,,,101,2,,0,2,,101,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,11:00,,,176,2,,6,2,,172,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,12:00,,,406,2,,187,2,,277,2,,,,,,,,,,,,,,,,,,,,7,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,13:00,,,275,2,,45,2,,244,2,,,,,,,,,,,,,,,,,,,,7,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,14:00,,,159,2,,4,2,,156,2,,,,,,,,,,,,,,,,,,,,8,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,15:00,,,114,2,,2,2,,113,2,,,,,,,,,,,,,,,,,,,,7,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,16:00,,,140,2,,6,2,,137,2,,,,,,,,,,,,,,,,,,,,7,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,17:00,,,125,2,,18,2,,118,2,,,,,,,,,,,,,,,,,,,,7,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,18:00,,,103,2,,100,2,,82,2,,,,,,,,,,,,,,,,,,,,7,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,19:00,,,21,2,,13,2,,20,2,,,,,,,,,,,,,,,,,,,,6,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
04/09/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
