0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/13/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/13/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/13/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/13/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,07:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,08:00,,,48,2,,12,2,,46,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,09:00,,,115,2,,21,2,,109,2,,,,,,,,,,,,,,,,,,,,5,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,10:00,,,148,2,,12,2,,143,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,11:00,,,346,2,,245,2,,225,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,12:00,,,458,2,,403,2,,238,2,,,,,,,,,,,,,,,,,,,,9,,,,,,69,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,13:00,,,347,2,,171,2,,251,2,,,,,,,,,,,,,,,,,,,,10,,,,,,65,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,14:00,,,160,2,,5,2,,157,2,,,,,,,,,,,,,,,,,,,,11,,,,,,64,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,15:00,,,108,2,,0,2,,108,2,,,,,,,,,,,,,,,,,,,,11,,,,,,65,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,16:00,,,107,2,,0,2,,107,2,,,,,,,,,,,,,,,,,,,,11,,,,,,66,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,17:00,,,95,2,,70,2,,78,2,,,,,,,,,,,,,,,,,,,,11,,,,,,67,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,18:00,,,22,2,,4,2,,22,2,,,,,,,,,,,,,,,,,,,,10,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,67,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,67,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/14/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,72,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,08:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,09:00,,,69,2,,0,2,,69,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,10:00,,,94,2,,0,2,,94,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,11:00,,,138,2,,0,2,,138,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,12:00,,,124,2,,0,2,,124,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,13:00,,,133,2,,0,2,,133,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,14:00,,,121,2,,0,2,,121,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,15:00,,,165,2,,19,2,,156,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,16:00,,,192,2,,98,2,,156,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,17:00,,,130,2,,147,2,,94,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,18:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/15/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,08:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,09:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,10:00,,,65,2,,0,2,,65,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,11:00,,,83,2,,0,2,,83,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,12:00,,,95,2,,0,2,,95,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,13:00,,,98,2,,0,2,,98,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,14:00,,,244,2,,95,2,,192,2,,,,,,,,,,,,,,,,,,,,8,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,15:00,,,159,2,,26,2,,147,2,,,,,,,,,,,,,,,,,,,,10,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,16:00,,,186,2,,103,2,,147,2,,,,,,,,,,,,,,,,,,,,10,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,17:00,,,157,2,,171,2,,115,2,,,,,,,,,,,,,,,,,,,,10,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,18:00,,,33,2,,32,2,,30,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,19:00,,,1,2,,2,2,,1,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/16/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,0,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,08:00,,,53,2,,31,2,,48,2,,,,,,,,,,,,,,,,,,,,0,,,,,,77,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,09:00,,,89,2,,3,2,,88,2,,,,,,,,,,,,,,,,,,,,0,,,,,,74,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,10:00,,,262,2,,159,2,,194,2,,,,,,,,,,,,,,,,,,,,0,,,,,,71,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,11:00,,,224,2,,69,2,,189,2,,,,,,,,,,,,,,,,,,,,0,,,,,,68,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,12:00,,,380,2,,291,2,,216,2,,,,,,,,,,,,,,,,,,,,0,,,,,,68,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,13:00,,,432,2,,260,2,,282,2,,,,,,,,,,,,,,,,,,,,0,,,,,,71,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,14:00,,,221,2,,54,2,,191,2,,,,,,,,,,,,,,,,,,,,0,,,,,,72,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,15:00,,,392,2,,328,2,,234,2,,,,,,,,,,,,,,,,,,,,0,,,,,,72,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,16:00,,,200,2,,172,2,,135,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,73,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,17:00,,,104,2,,108,2,,77,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,76,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,18:00,,,15,2,,6,2,,14,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/17/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,80,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-3,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,08:00,,,24,2,,0,2,,24,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,09:00,,,103,2,,8,2,,100,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,10:00,,,159,2,,21,2,,150,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,78,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,11:00,,,96,2,,0,2,,96,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,77,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,12:00,,,146,2,,2,2,,145,2,,,,,,,,,,,,,,,,,,,,0,,,,,,75,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,13:00,,,139,2,,1,2,,138,2,,,,,,,,,,,,,,,,,,,,0,,,,,,71,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,14:00,,,136,2,,0,2,,136,2,,,,,,,,,,,,,,,,,,,,0,,,,,,69,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,15:00,,,144,2,,0,2,,144,2,,,,,,,,,,,,,,,,,,,,0,,,,,,70,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,16:00,,,64,2,,0,2,,64,2,,,,,,,,,,,,,,,,,,,,0,,,,,,70,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,17:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,0,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,18:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,0,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/18/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
03/19/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,07:00,,,14,2,,4,2,,14,2,,,,,,,,,,,,,,,,,,,,0,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,08:00,,,69,2,,24,2,,65,2,,,,,,,,,,,,,,,,,,,,0,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,09:00,,,185,2,,151,2,,137,2,,,,,,,,,,,,,,,,,,,,0,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,10:00,,,415,2,,572,2,,165,2,,,,,,,,,,,,,,,,,,,,1,,,,,,67,,,,,,,,,7,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,11:00,,,544,2,,778,2,,136,2,,,,,,,,,,,,,,,,,,,,2,,,,,,64,,,,,,,,,9,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,12:00,,,637,2,,854,2,,145,2,,,,,,,,,,,,,,,,,,,,3,,,,,,62,,,,,,,,,9,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,13:00,,,653,2,,884,2,,134,2,,,,,,,,,,,,,,,,,,,,4,,,,,,60,,,,,,,,,9,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,14:00,,,617,2,,873,2,,129,2,,,,,,,,,,,,,,,,,,,,5,,,,,,58,,,,,,,,,9,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,15:00,,,532,2,,838,2,,120,2,,,,,,,,,,,,,,,,,,,,5,,,,,,57,,,,,,,,,9,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,16:00,,,402,2,,707,2,,126,2,,,,,,,,,,,,,,,,,,,,5,,,,,,56,,,,,,,,,8,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,17:00,,,211,2,,384,2,,111,2,,,,,,,,,,,,,,,,,,,,5,,,,,,58,,,,,,,,,8,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,18:00,,,58,2,,79,2,,49,2,,,,,,,,,,,,,,,,,,,,4,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,19:00,,,1,2,,1,2,,1,2,,,,,,,,,,,,,,,,,,,,3,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.6,,,,,,
03/19/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.6,,,,,,
